2026-06-10 09:55:22 [INFO]   POST    /calendar/eventos
2026-06-10 09:55:22 [INFO]   POST    /whatsapp/enviar
2026-06-10 09:55:22 [INFO]   GET     /exportar/pdf
2026-06-10 09:55:22 [INFO]   POST    /crear-tarea
2026-06-10 09:55:22 [INFO]   POST    /crear-habito
2026-06-10 09:55:22 [INFO]   POST    /crear-evento
2026-06-10 09:55:22 [INFO]   POST    /chat
2026-06-10 09:55:22 [INFO]   GET     /hoy-prioridades
2026-06-10 09:55:22 [INFO]   GET     /resumen
2026-06-10 09:55:22 [INFO]   GET     /predecir-duracion
2026-06-10 09:55:22 [INFO]   POST    /optimizar-agenda
2026-06-10 09:55:22 [INFO]   GET     /recomendar-habitos
2026-06-10 09:55:22 [INFO]   POST    /sugerir-rutina
2026-06-10 09:55:22 [INFO]   GET     /recomendar-amigos
2026-06-10 09:55:22 [INFO]   GET     /recomendar-proyectos
2026-06-10 09:55:22 [INFO]   POST    /sugerir-logro
2026-06-10 09:55:22 [INFO]   GET     /patrones
2026-06-10 09:55:22 [INFO]   GET     /anomalias
2026-06-10 09:55:22 [INFO]   GET     /sobrecarga
2026-06-10 09:55:22 [INFO]   GET     /settings
2026-06-10 09:55:22 [INFO]   PUT     /settings
2026-06-10 09:55:22 [INFO]   POST    /sessions
2026-06-10 09:55:22 [INFO]   GET     /sessions
2026-06-10 09:55:22 [INFO]   PATCH   /sessions/:id/completar
2026-06-10 09:55:22 [INFO]   PATCH   /sessions/:id/interrumpir
2026-06-10 09:55:22 [INFO]   GET     /estadisticas
2026-06-10 09:55:22 [INFO]   GET     /tareas-sugeridas
2026-06-10 09:55:22 [INFO]   GET     /categorias
2026-06-10 09:55:22 [INFO]   POST    /categorias
2026-06-10 09:55:22 [INFO]   PUT     /categorias/:id
2026-06-10 09:55:22 [INFO]   DELETE  /categorias/:id
2026-06-10 09:55:22 [INFO]   GET     /cuentas
2026-06-10 09:55:22 [INFO]   GET     /cuentas/:id
2026-06-10 09:55:22 [INFO]   POST    /cuentas
2026-06-10 09:55:22 [INFO]   PUT     /cuentas/:id
2026-06-10 09:55:22 [INFO]   DELETE  /cuentas/:id
2026-06-10 09:55:22 [INFO]   GET     /transacciones
2026-06-10 09:55:22 [INFO]   POST    /transacciones
2026-06-10 09:55:22 [INFO]   PUT     /transacciones/:id
2026-06-10 09:55:22 [INFO]   DELETE  /transacciones/:id
2026-06-10 09:55:22 [INFO]   POST    /transferencias
2026-06-10 09:55:22 [INFO]   GET     /presupuestos
2026-06-10 09:55:22 [INFO]   POST    /presupuestos
2026-06-10 09:55:22 [INFO]   PUT     /presupuestos/:id
2026-06-10 09:55:22 [INFO]   DELETE  /presupuestos/:id
2026-06-10 09:55:22 [INFO]   GET     /metas
2026-06-10 09:55:22 [INFO]   POST    /metas
2026-06-10 09:55:22 [INFO]   DELETE  /metas
2026-06-10 09:55:22 [INFO]   PUT     /metas/:id
2026-06-10 09:55:22 [INFO]   DELETE  /metas/:id
2026-06-10 09:55:22 [INFO]   POST    /metas/:id/aportar
2026-06-10 09:55:22 [INFO]   GET     /deudas
2026-06-10 09:55:22 [INFO]   POST    /deudas
2026-06-10 09:55:22 [INFO]   PUT     /deudas/:id
2026-06-10 09:55:22 [INFO]   DELETE  /deudas/:id
2026-06-10 09:55:22 [INFO]   POST    /deudas/:id/pagar
2026-06-10 09:55:22 [INFO]   GET     /resumen/mensual
2026-06-10 09:55:22 [INFO]   GET     /dashboard
2026-06-10 09:55:22 [INFO]   GET     /health
2026-06-10 09:55:22 [INFO]   POST    /checkin
2026-06-10 09:55:22 [INFO]   GET     /checkin/hoy
2026-06-10 09:55:22 [INFO]   GET     /checkin/historial
2026-06-10 09:55:22 [INFO]   PUT     /checkin/hoy
2026-06-10 09:55:22 [INFO]   GET     /estadisticas
2026-06-10 09:55:22 [INFO]   POST    /diario
2026-06-10 09:55:22 [INFO]   GET     /diario
2026-06-10 09:55:22 [INFO]   GET     /diario/aleatorio
2026-06-10 09:55:22 [INFO]   GET     /diario/:id
2026-06-10 09:55:22 [INFO]   PUT     /diario/:id
2026-06-10 09:55:22 [INFO]   DELETE  /diario/:id
2026-06-10 09:55:22 [INFO]   GET     /insights
2026-06-10 09:55:22 [INFO]   POST    /pausa/programar
2026-06-10 09:55:22 [INFO]   GET     /pausa/ejercicios
2026-06-10 09:55:22 [INFO]   POST    /pausa/completar
2026-06-10 09:55:22 [INFO]   POST    /
2026-06-10 09:55:22 [INFO]   GET     /
2026-06-10 09:55:22 [INFO]   DELETE  /
2026-06-10 09:55:22 [INFO]   GET     /dashboard
2026-06-10 09:55:22 [INFO]   GET     /timeline
2026-06-10 09:55:22 [INFO]   GET     /:id
2026-06-10 09:55:22 [INFO]   PUT     /:id
2026-06-10 09:55:22 [INFO]   DELETE  /:id
2026-06-10 09:55:22 [INFO]   POST    /plan-semanal
2026-06-10 09:55:22 [INFO]   POST    /:metaId/krs
2026-06-10 09:55:22 [INFO]   GET     /:metaId/krs
2026-06-10 09:55:22 [INFO]   PUT     /:metaId/krs/:krId
2026-06-10 09:55:22 [INFO]   DELETE  /:metaId/krs/:krId
2026-06-10 09:55:22 [INFO]   PATCH   /:metaId/krs/:krId/progreso
2026-06-10 09:55:22 [INFO]   POST    /:metaId/descomponer-ia
2026-06-10 09:55:22 [INFO]   GET     /datos
2026-06-10 09:55:22 [INFO]   GET     /preferencias-email
2026-06-10 09:55:22 [INFO]   POST    /preferencias-email
2026-06-10 09:55:22 [INFO]   POST    /enviar-resumen-semanal
2026-06-10 09:55:22 [INFO]   GET     /dia
2026-06-10 09:55:22 [INFO]   GET     /semana
2026-06-10 09:55:22 [INFO]   POST    /habitos/toggle
2026-06-10 09:55:22 [INFO]   GET     /plantillas
2026-06-10 09:55:22 [INFO]   POST    /plantillas
2026-06-10 09:55:22 [INFO]   DELETE  /plantillas/:diaSemana
2026-06-10 09:55:22 [INFO]   POST    /aplicar-semana
2026-06-10 09:55:22 [INFO]   POST    /limpiar-semana
2026-06-10 09:55:22 [INFO]   DELETE  /plantillas/bloques
2026-06-10 09:55:22 [INFO]   DELETE  /plantillas/bloques/:id
2026-06-10 09:55:22 [INFO]   GET     /init
2026-06-10 09:55:22 [INFO]   GET     /dashboard
2026-06-10 09:55:22 [INFO]   GET     /stats
2026-06-10 09:55:22 [INFO]   POST    /timer/iniciar
2026-06-10 09:55:22 [INFO]   POST    /timer/detener
2026-06-10 09:55:22 [INFO]   POST    /timer/pausar
2026-06-10 09:55:22 [INFO]   POST    /timer/reanudar
2026-06-10 09:55:22 [INFO]   GET     /timer/estado
2026-06-10 09:55:22 [INFO]   GET     /libros
2026-06-10 09:55:22 [INFO]   POST    /libros
2026-06-10 09:55:22 [INFO]   GET     /libros/:id
2026-06-10 09:55:22 [INFO]   PUT     /libros/:id
2026-06-10 09:55:22 [INFO]   DELETE  /libros/:id
2026-06-10 09:55:22 [INFO]   GET     /libros/:libroId/notas
2026-06-10 09:55:22 [INFO]   PUT     /libros/:libroId/notas
2026-06-10 09:55:22 [INFO]   POST    /libros/:libroId/citas
2026-06-10 09:55:22 [INFO]   DELETE  /libros/:libroId/citas/:citaId
2026-06-10 09:55:22 [INFO]   GET     /libros/:libroId/registros
2026-06-10 09:55:22 [INFO]   POST    /libros/:libroId/registros
2026-06-10 09:55:22 [INFO]   DELETE  /libros/:libroId/registros/:id
2026-06-10 09:55:22 [INFO]   POST    /registros/toggle
2026-06-10 09:55:22 [INFO]   GET     /planes
2026-06-10 09:55:22 [INFO]   POST    /planes
2026-06-10 09:55:22 [INFO]   GET     /planes/:id
2026-06-10 09:55:22 [INFO]   PUT     /planes/:id
2026-06-10 09:55:22 [INFO]   POST    /planes/:id/recalcular
2026-06-10 09:55:22 [INFO]   DELETE  /planes/:id
2026-06-10 09:55:22 [INFO]   GET     /metas
2026-06-10 09:55:22 [INFO]   POST    /metas
2026-06-10 09:55:22 [INFO]   DELETE  /metas/:id
2026-06-10 09:55:22 [INFO]   POST    /metas/recalcular
2026-06-10 09:55:22 [INFO]   GET     /
2026-06-10 09:55:22 [INFO]   POST    /
2026-06-10 09:55:22 [INFO]   PUT     /:id
2026-06-10 09:55:22 [INFO]   DELETE  /:id
2026-06-10 09:55:22 [INFO]   GET     /
2026-06-10 09:55:22 [INFO]   GET     /api/health
2026-06-10 09:55:22 [INFO] 235 endpoints totales
2026-06-10 10:02:52 [INFO] [EventBus] Inicializando listeners...
2026-06-10 10:02:52 [INFO] [EventBus] Listeners cargados correctamente
2026-06-10 10:02:52 [WARN] OPENAI_API_KEY no configurada. El módulo IA no estará disponible.
2026-06-10 10:02:52 [INFO] Servidor corriendo en puerto 3000
2026-06-10 10:02:52 [INFO] DB conectada: {"now":{"now":"2026-06-10T15:02:52.938Z"}}
2026-06-10 10:02:52 [INFO] Ejecutando migraciones de base de datos...
2026-06-10 10:02:52 [INFO] Base de datos existente — omitiendo esquema completo
2026-06-10 10:02:52 [INFO] Migracion 010_tareas_icono_categorias_icono — ejecutando...
2026-06-10 10:02:52 [INFO] Migracion 010_tareas_icono_categorias_icono — aplicada
2026-06-10 10:02:52 [INFO] Migraciones completadas
2026-06-10 10:02:52 [INFO] Ejecutando migraciones node-pg-migrate...
2026-06-10 10:02:56 [INFO] Migraciones node-pg-migrate completadas
2026-06-10 10:02:56 [INFO]   ── GENERAL ──
2026-06-10 10:02:56 [INFO]   POST    /register
2026-06-10 10:02:56 [INFO]   POST    /login
2026-06-10 10:02:56 [INFO]   GET     /me
2026-06-10 10:02:56 [INFO]   POST    /
2026-06-10 10:02:56 [INFO]   GET     /
2026-06-10 10:02:56 [INFO]   PUT     /:id
2026-06-10 10:02:56 [INFO]   PATCH   /:id/estado
2026-06-10 10:02:56 [INFO]   DELETE  /
2026-06-10 10:02:56 [INFO]   DELETE  /:id
2026-06-10 10:02:56 [INFO]   GET     /
2026-06-10 10:02:56 [INFO]   GET     /:id
2026-06-10 10:02:56 [INFO]   POST    /
2026-06-10 10:02:56 [INFO]   PUT     /:id
2026-06-10 10:02:56 [INFO]   DELETE  /
2026-06-10 10:02:56 [INFO]   DELETE  /:id
2026-06-10 10:02:56 [INFO]   PATCH   /:id/estado
2026-06-10 10:02:56 [INFO]   POST    /programar
2026-06-10 10:02:56 [INFO]   GET     /dia
2026-06-10 10:02:56 [INFO]   GET     /estadisticas
2026-06-10 10:02:56 [INFO]   GET     /semanal
2026-06-10 10:02:56 [INFO]   POST    /programar
2026-06-10 10:02:56 [INFO]   POST    /reagendar
2026-06-10 10:02:56 [INFO]   GET     /bloques
2026-06-10 10:02:56 [INFO]   POST    /bloques
2026-06-10 10:02:56 [INFO]   PUT     /bloques/:id
2026-06-10 10:02:56 [INFO]   DELETE  /bloques/:id
2026-06-10 10:02:56 [INFO]   GET     /categorias
2026-06-10 10:02:56 [INFO]   POST    /categorias
2026-06-10 10:02:56 [INFO]   PUT     /categorias/:id
2026-06-10 10:02:56 [INFO]   DELETE  /categorias/:id
2026-06-10 10:02:56 [INFO]   GET     /notificaciones
2026-06-10 10:02:56 [INFO]   PUT     /notificaciones/leer-todo
2026-06-10 10:02:56 [INFO]   PUT     /notificaciones/:id/leer
2026-06-10 10:02:56 [INFO]   GET     /preferencias
2026-06-10 10:02:56 [INFO]   PUT     /preferencias
2026-06-10 10:02:56 [INFO]   GET     /
2026-06-10 10:02:56 [INFO]   POST    /
2026-06-10 10:02:56 [INFO]   DELETE  /
2026-06-10 10:02:56 [INFO]   GET     /:id
2026-06-10 10:02:56 [INFO]   PUT     /:id
2026-06-10 10:02:56 [INFO]   DELETE  /:id
2026-06-10 10:02:56 [INFO]   GET     /dashboard
2026-06-10 10:02:56 [INFO]   GET     /semanal
2026-06-10 10:02:56 [INFO]   GET     /por-dia
2026-06-10 10:02:56 [INFO]   GET     /categorias
2026-06-10 10:02:56 [INFO]   GET     /racha
2026-06-10 10:02:56 [INFO]   POST    /progreso
2026-06-10 10:02:56 [INFO]   GET     /reporte
2026-06-10 10:02:56 [INFO]   POST    /rutinas
2026-06-10 10:02:56 [INFO]   GET     /rutinas
2026-06-10 10:02:56 [INFO]   GET     /rutinas/estado
2026-06-10 10:02:56 [INFO]   GET     /rutinas/:id
2026-06-10 10:02:56 [INFO]   PUT     /rutinas/:id
2026-06-10 10:02:56 [INFO]   DELETE  /rutinas/:id
2026-06-10 10:02:56 [INFO]   POST    /ejercicios
2026-06-10 10:02:56 [INFO]   GET     /ejercicios/:rutinaId
2026-06-10 10:02:56 [INFO]   PUT     /ejercicios/:id
2026-06-10 10:02:56 [INFO]   DELETE  /ejercicios/:id
2026-06-10 10:02:56 [INFO]   POST    /registros
2026-06-10 10:02:56 [INFO]   GET     /historial
2026-06-10 10:02:56 [INFO]   GET     /progresion/:ejercicioId
2026-06-10 10:02:56 [INFO]   GET     /estadisticas
2026-06-10 10:02:56 [INFO]   GET     /sugerencias/ejercicio/:ejercicioId
2026-06-10 10:02:56 [INFO]   GET     /ultima-sesion/:ejercicioId
2026-06-10 10:02:56 [INFO]   POST    /sesion/completar
2026-06-10 10:02:56 [INFO]   POST    /rutinas/toggle
2026-06-10 10:02:56 [INFO]   POST    /amigos/solicitud
2026-06-10 10:02:56 [INFO]   GET     /amigos
2026-06-10 10:02:56 [INFO]   GET     /amigos/solicitudes
2026-06-10 10:02:56 [INFO]   PATCH   /amigos/solicitud/:id
2026-06-10 10:02:56 [INFO]   DELETE  /amigos/:amigoId
2026-06-10 10:02:56 [INFO]   POST    /proyectos
2026-06-10 10:02:56 [INFO]   GET     /proyectos
2026-06-10 10:02:56 [INFO]   GET     /proyectos/:id
2026-06-10 10:02:56 [INFO]   PUT     /proyectos/:id
2026-06-10 10:02:56 [INFO]   DELETE  /proyectos/:id
2026-06-10 10:02:56 [INFO]   POST    /proyectos/:id/miembros
2026-06-10 10:02:56 [INFO]   DELETE  /proyectos/:id/miembros/:usuarioId
2026-06-10 10:02:56 [INFO]   POST    /proyectos/:proyectoId/tareas
2026-06-10 10:02:56 [INFO]   GET     /proyectos/:proyectoId/tareas
2026-06-10 10:02:56 [INFO]   PUT     /proyectos/:proyectoId/tareas/:tareaId
2026-06-10 10:02:56 [INFO]   POST    /tareas/:tareaId/comentarios
2026-06-10 10:02:56 [INFO]   GET     /tareas/:tareaId/comentarios
2026-06-10 10:02:56 [INFO]   DELETE  /tareas/:tareaId/comentarios/:comentarioId
2026-06-10 10:02:56 [INFO]   GET     /perfil
2026-06-10 10:02:56 [INFO]   GET     /logros
2026-06-10 10:02:56 [INFO]   GET     /leaderboard
2026-06-10 10:02:56 [INFO]   GET     /historial
2026-06-10 10:02:56 [INFO]   POST    /tarea-completada
2026-06-10 10:02:56 [INFO]   POST    /habito-completado
2026-06-10 10:02:56 [INFO]   GET     /google
2026-06-10 10:02:56 [INFO]   GET     /google/callback
2026-06-10 10:02:56 [INFO]   GET     /google/status
2026-06-10 10:02:56 [INFO]   DELETE  /google
2026-06-10 10:02:56 [INFO]   GET     /calendar/eventos
2026-06-10 10:02:56 [INFO]   POST    /calendar/eventos
2026-06-10 10:02:56 [INFO]   POST    /whatsapp/enviar
2026-06-10 10:02:56 [INFO]   GET     /exportar/pdf
2026-06-10 10:02:56 [INFO]   POST    /crear-tarea
2026-06-10 10:02:56 [INFO]   POST    /crear-habito
2026-06-10 10:02:56 [INFO]   POST    /crear-evento
2026-06-10 10:02:56 [INFO]   POST    /chat
2026-06-10 10:02:56 [INFO]   GET     /hoy-prioridades
2026-06-10 10:02:56 [INFO]   GET     /resumen
2026-06-10 10:02:56 [INFO]   GET     /predecir-duracion
2026-06-10 10:02:56 [INFO]   POST    /optimizar-agenda
2026-06-10 10:02:56 [INFO]   GET     /recomendar-habitos
2026-06-10 10:02:56 [INFO]   POST    /sugerir-rutina
2026-06-10 10:02:56 [INFO]   GET     /recomendar-amigos
2026-06-10 10:02:56 [INFO]   GET     /recomendar-proyectos
2026-06-10 10:02:56 [INFO]   POST    /sugerir-logro
2026-06-10 10:02:56 [INFO]   GET     /patrones
2026-06-10 10:02:56 [INFO]   GET     /anomalias
2026-06-10 10:02:56 [INFO]   GET     /sobrecarga
2026-06-10 10:02:56 [INFO]   GET     /settings
2026-06-10 10:02:56 [INFO]   PUT     /settings
2026-06-10 10:02:56 [INFO]   POST    /sessions
2026-06-10 10:02:56 [INFO]   GET     /sessions
2026-06-10 10:02:56 [INFO]   PATCH   /sessions/:id/completar
2026-06-10 10:02:56 [INFO]   PATCH   /sessions/:id/interrumpir
2026-06-10 10:02:56 [INFO]   GET     /estadisticas
2026-06-10 10:02:56 [INFO]   GET     /tareas-sugeridas
2026-06-10 10:02:56 [INFO]   GET     /categorias
2026-06-10 10:02:56 [INFO]   POST    /categorias
2026-06-10 10:02:56 [INFO]   PUT     /categorias/:id
2026-06-10 10:02:56 [INFO]   DELETE  /categorias/:id
2026-06-10 10:02:56 [INFO]   GET     /cuentas
2026-06-10 10:02:56 [INFO]   GET     /cuentas/:id
2026-06-10 10:02:56 [INFO]   POST    /cuentas
2026-06-10 10:02:56 [INFO]   PUT     /cuentas/:id
2026-06-10 10:02:56 [INFO]   DELETE  /cuentas/:id
2026-06-10 10:02:56 [INFO]   GET     /transacciones
2026-06-10 10:02:56 [INFO]   POST    /transacciones
2026-06-10 10:02:56 [INFO]   PUT     /transacciones/:id
2026-06-10 10:02:56 [INFO]   DELETE  /transacciones/:id
2026-06-10 10:02:56 [INFO]   POST    /transferencias
2026-06-10 10:02:56 [INFO]   GET     /presupuestos
2026-06-10 10:02:56 [INFO]   POST    /presupuestos
2026-06-10 10:02:56 [INFO]   PUT     /presupuestos/:id
2026-06-10 10:02:56 [INFO]   DELETE  /presupuestos/:id
2026-06-10 10:02:56 [INFO]   GET     /metas
2026-06-10 10:02:56 [INFO]   POST    /metas
2026-06-10 10:02:56 [INFO]   DELETE  /metas
2026-06-10 10:02:56 [INFO]   PUT     /metas/:id
2026-06-10 10:02:56 [INFO]   DELETE  /metas/:id
2026-06-10 10:02:56 [INFO]   POST    /metas/:id/aportar
2026-06-10 10:02:56 [INFO]   GET     /deudas
2026-06-10 10:02:56 [INFO]   POST    /deudas
2026-06-10 10:02:56 [INFO]   PUT     /deudas/:id
2026-06-10 10:02:56 [INFO]   DELETE  /deudas/:id
2026-06-10 10:02:56 [INFO]   POST    /deudas/:id/pagar
2026-06-10 10:02:56 [INFO]   GET     /resumen/mensual
2026-06-10 10:02:56 [INFO]   GET     /dashboard
2026-06-10 10:02:56 [INFO]   GET     /health
2026-06-10 10:02:56 [INFO]   POST    /checkin
2026-06-10 10:02:56 [INFO]   GET     /checkin/hoy
2026-06-10 10:02:56 [INFO]   GET     /checkin/historial
2026-06-10 10:02:56 [INFO]   PUT     /checkin/hoy
2026-06-10 10:02:56 [INFO]   GET     /estadisticas
2026-06-10 10:02:56 [INFO]   POST    /diario
2026-06-10 10:02:56 [INFO]   GET     /diario
2026-06-10 10:02:56 [INFO]   GET     /diario/aleatorio
2026-06-10 10:02:56 [INFO]   GET     /diario/:id
2026-06-10 10:02:56 [INFO]   PUT     /diario/:id
2026-06-10 10:02:56 [INFO]   DELETE  /diario/:id
2026-06-10 10:02:56 [INFO]   GET     /insights
2026-06-10 10:02:56 [INFO]   POST    /pausa/programar
2026-06-10 10:02:56 [INFO]   GET     /pausa/ejercicios
2026-06-10 10:02:56 [INFO]   POST    /pausa/completar
2026-06-10 10:02:56 [INFO]   POST    /
2026-06-10 10:02:56 [INFO]   GET     /
2026-06-10 10:02:56 [INFO]   DELETE  /
2026-06-10 10:02:56 [INFO]   GET     /dashboard
2026-06-10 10:02:56 [INFO]   GET     /timeline
2026-06-10 10:02:56 [INFO]   GET     /:id
2026-06-10 10:02:56 [INFO]   PUT     /:id
2026-06-10 10:02:56 [INFO]   DELETE  /:id
2026-06-10 10:02:56 [INFO]   POST    /plan-semanal
2026-06-10 10:02:56 [INFO]   POST    /:metaId/krs
2026-06-10 10:02:56 [INFO]   GET     /:metaId/krs
2026-06-10 10:02:56 [INFO]   PUT     /:metaId/krs/:krId
2026-06-10 10:02:56 [INFO]   DELETE  /:metaId/krs/:krId
2026-06-10 10:02:56 [INFO]   PATCH   /:metaId/krs/:krId/progreso
2026-06-10 10:02:56 [INFO]   POST    /:metaId/descomponer-ia
2026-06-10 10:02:56 [INFO]   GET     /datos
2026-06-10 10:02:56 [INFO]   GET     /preferencias-email
2026-06-10 10:02:56 [INFO]   POST    /preferencias-email
2026-06-10 10:02:56 [INFO]   POST    /enviar-resumen-semanal
2026-06-10 10:02:56 [INFO]   GET     /dia
2026-06-10 10:02:56 [INFO]   GET     /semana
2026-06-10 10:02:56 [INFO]   POST    /habitos/toggle
2026-06-10 10:02:56 [INFO]   GET     /plantillas
2026-06-10 10:02:56 [INFO]   POST    /plantillas
2026-06-10 10:02:56 [INFO]   DELETE  /plantillas/:diaSemana
2026-06-10 10:02:56 [INFO]   POST    /aplicar-semana
2026-06-10 10:02:56 [INFO]   POST    /limpiar-semana
2026-06-10 10:02:56 [INFO]   DELETE  /plantillas/bloques
2026-06-10 10:02:56 [INFO]   DELETE  /plantillas/bloques/:id
2026-06-10 10:02:56 [INFO]   GET     /init
2026-06-10 10:02:56 [INFO]   GET     /dashboard
2026-06-10 10:02:56 [INFO]   GET     /stats
2026-06-10 10:02:56 [INFO]   POST    /timer/iniciar
2026-06-10 10:02:56 [INFO]   POST    /timer/detener
2026-06-10 10:02:56 [INFO]   POST    /timer/pausar
2026-06-10 10:02:56 [INFO]   POST    /timer/reanudar
2026-06-10 10:02:56 [INFO]   GET     /timer/estado
2026-06-10 10:02:56 [INFO]   GET     /libros
2026-06-10 10:02:56 [INFO]   POST    /libros
2026-06-10 10:02:56 [INFO]   GET     /libros/:id
2026-06-10 10:02:56 [INFO]   PUT     /libros/:id
2026-06-10 10:02:56 [INFO]   DELETE  /libros/:id
2026-06-10 10:02:56 [INFO]   GET     /libros/:libroId/notas
2026-06-10 10:02:56 [INFO]   PUT     /libros/:libroId/notas
2026-06-10 10:02:56 [INFO]   POST    /libros/:libroId/citas
2026-06-10 10:02:56 [INFO]   DELETE  /libros/:libroId/citas/:citaId
2026-06-10 10:02:56 [INFO]   GET     /libros/:libroId/registros
2026-06-10 10:02:56 [INFO]   POST    /libros/:libroId/registros
2026-06-10 10:02:56 [INFO]   DELETE  /libros/:libroId/registros/:id
2026-06-10 10:02:56 [INFO]   POST    /registros/toggle
2026-06-10 10:02:56 [INFO]   GET     /planes
2026-06-10 10:02:56 [INFO]   POST    /planes
2026-06-10 10:02:56 [INFO]   GET     /planes/:id
2026-06-10 10:02:56 [INFO]   PUT     /planes/:id
2026-06-10 10:02:56 [INFO]   POST    /planes/:id/recalcular
2026-06-10 10:02:56 [INFO]   DELETE  /planes/:id
2026-06-10 10:02:56 [INFO]   GET     /metas
2026-06-10 10:02:56 [INFO]   POST    /metas
2026-06-10 10:02:56 [INFO]   DELETE  /metas/:id
2026-06-10 10:02:56 [INFO]   POST    /metas/recalcular
2026-06-10 10:02:56 [INFO]   GET     /
2026-06-10 10:02:56 [INFO]   POST    /
2026-06-10 10:02:56 [INFO]   PUT     /:id
2026-06-10 10:02:56 [INFO]   DELETE  /:id
2026-06-10 10:02:56 [INFO]   GET     /
2026-06-10 10:02:56 [INFO]   GET     /api/health
2026-06-10 10:02:56 [INFO] 235 endpoints totales
2026-06-10 10:03:08 [INFO] [EventBus] Inicializando listeners...
2026-06-10 10:03:08 [INFO] [EventBus] Listeners cargados correctamente
2026-06-10 10:03:08 [WARN] OPENAI_API_KEY no configurada. El módulo IA no estará disponible.
2026-06-10 10:03:08 [INFO] Servidor corriendo en puerto 3000
2026-06-10 10:03:08 [INFO] DB conectada: {"now":{"now":"2026-06-10T15:03:08.554Z"}}
2026-06-10 10:03:08 [INFO] Ejecutando migraciones de base de datos...
2026-06-10 10:03:08 [INFO] Base de datos existente — omitiendo esquema completo
2026-06-10 10:03:08 [INFO] Migraciones completadas
2026-06-10 10:03:08 [INFO] Ejecutando migraciones node-pg-migrate...
2026-06-10 10:03:10 [INFO] Migraciones node-pg-migrate completadas
2026-06-10 10:03:10 [INFO]   ── GENERAL ──
2026-06-10 10:03:10 [INFO]   POST    /register
2026-06-10 10:03:10 [INFO]   POST    /login
2026-06-10 10:03:10 [INFO]   GET     /me
2026-06-10 10:03:10 [INFO]   POST    /
2026-06-10 10:03:10 [INFO]   GET     /
2026-06-10 10:03:10 [INFO]   PUT     /:id
2026-06-10 10:03:10 [INFO]   PATCH   /:id/estado
2026-06-10 10:03:10 [INFO]   DELETE  /
2026-06-10 10:03:10 [INFO]   DELETE  /:id
2026-06-10 10:03:10 [INFO]   GET     /
